276.229351323689,470.8965748158839,6586.370319568637,2285.916533360052,2665.714827145037
281.0872487659257,469.9743969449841,6576.824461626332,2306.088389447124,2636.039969276102
281.9053980501069,469.6293041041058,6574.739346460863,2308.6376344102523,2630.824125055436
278.7189261865642,471.85542724819004,6585.001610855204,2305.9479302223003,2633.742565762658
288.36519617447635,463.15317597162795,6550.414362270267,2290.6872760219494,2690.738197002758
314.50508620918015,440.3537051059847,6466.7314370993145,2225.823353029991,2881.9412718324397
335.96524705490884,423.44988073867955,6410.072465130407,2178.710550908225,2942.361219928169
351.3391551556436,411.5830548108538,6375.7596515159,2155.00433204362,2896.9433973892033
404.3698785121653,376.76386632078237,6292.460288034341,2142.9231795340916,2651.0522205702173
440.7455450567193,358.05701055920866,6260.544823170686,2176.0054177778707,2567.8008431012613
403.8635202863502,379.8508208868993,6282.331017499219,2146.0355390730747,2569.2829754164786
370.85317876046986,408.59826884604286,6299.090478345942,2159.66875236756,2526.0549840245767
329.4119205584217,464.53870113171945,6316.662002195759,2264.694731053759,2451.0616950442045
300.44943985097535,532.0736805371156,6325.921387865554,2435.4344136200607,2420.0060743082845
298.5077182560006,538.7020487856331,6324.838210272953,2449.535035206014,2419.2675257697174
289.97757901057025,577.5658041937751,6303.973867130968,2488.162353744832,2426.8626035758407
284.79335941859074,624.9752059330488,6265.935105975382,2478.253747990204,2461.5289551761925
284.3186218210798,640.7434340482479,6248.451340678314,2456.027766483825,2467.605405449175
287.696378532616,697.9968908705407,6170.828513445476,2338.372326970337,2444.265055424268
312.1796889535675,809.9009052746692,6028.016340239451,2183.327083024721,2425.395379333557
351.24308359365966,911.7169628212164,5919.975893201334,2170.2156322468695,2491.720477722766
351.24308359365966,911.7169628212159,5919.975893201334,2170.215632246869,2491.720477722766
337.5530900038155,887.8706553760917,5952.275633339562,2151.6817298948713,2519.610070140189
350.62020736405765,906.2897760664796,5923.667473422374,2163.3124520253023,2473.9800329468453
349.630739642713,905.2254269639143,5925.3439692212005,2163.2671455227305,2475.8675288042928
320.4079995749223,883.6811023843381,5970.3220301710635,2222.6489559802694,2466.3267864946793
310.77629576147683,880.7132914688425,5982.9522697686625,2267.2632495468347,2439.20350430069
323.94384304882976,880.0565362636162,5977.916382701391,2203.500204634379,2491.4129443763354
338.63709453305853,876.178557350752,5988.200815610911,2158.6172604699664,2521.33052560375
368.98874180060227,864.7316344008544,6036.539952223551,2139.0426724157396,2499.594599884782
387.72817614900885,856.2279115902152,6078.286481911343,2165.658941109544,2464.838196145968
367.9509254471386,869.4652853233443,6024.902379424131,2116.292708799052,2502.0073078011155
348.92994992835565,889.2423492084852,5965.896414060742,2062.401288781057,2525.3238284536683
306.9234948994256,961.8167734916806,5818.474685237427,1961.547459254492,2570.824380033408
277.38508158415425,1064.02701179866,5695.758906336368,1940.5349457495872,2639.1891534491265
275.85959708077513,1072.870446739121,5689.064796153889,1941.5824095513813,2637.2357512019735
271.202513079953,1108.0307407669316,5672.961011702771,1940.98004720594,2584.4003884833273
265.6114917890743,1222.6671384225929,5668.175613461119,1952.037386431184,2424.050087580974
266.3460806262141,1257.7537997434752,5680.268657339145,1959.956921815518,2413.8276396181705
265.2712581160369,1197.655052078374,5643.44165083429,1957.390797780972,2374.76203852281
266.74966939995033,1142.8773765995927,5596.622965470964,1968.9778855276204,2315.509253247159
270.55515341209485,1096.3827121107802,5543.809928272063,1980.4740356505927,2279.512580952439
277.0409590045533,1054.7242658334258,5482.801563176735,1983.3263895610658,2294.3835189295614
289.9463637461064,1009.5760874387288,5398.847460987935,1976.996882180879,2378.202533858453
304.4780245205659,981.682057177622,5331.792991834985,1970.5462532193656,2449.4910963650836
309.5732699363466,975.7548145052383,5312.59683615227,1968.3435626784083,2451.5184170666153
337.1457770516844,961.9762017159147,5239.568126070144,1978.5531146319095,2378.016967953937
360.6287276792495,963.1444856135736,5206.462730085102,2011.8983763938468,2322.5175944778603
364.5009892757639,964.5870642387549,5204.0117899523475,2018.0434522434755,2317.072467973028
352.50181409912057,957.4143052027739,5204.753184585101,2007.9638540270885,2323.871486542934
322.9743310936341,933.8988098406473,5191.4269900235695,2042.4804689193757,2333.675402885977
309.0349393759543,918.9202243298008,5173.142490443509,2104.2415217729545,2333.6068128500538
306.7669326299779,915.5794820234876,5166.441887551601,2118.1404041881606,2328.990759722338
303.58210358043345,909.4921041269313,5150.21829660269,2134.1733913105413,2318.2503508717336
292.757178915647,874.9296169324009,5032.546936632004,2202.5534621440775,2323.0264142668875
300.14635196962206,844.6396694205055,4879.7503044531495,2296.6605312112697,2457.021076186342
329.3606019040936,834.1149998417027,4750.905987590839,2392.012256523146,2579.7387320654293
359.29424137535744,836.604338130742,4677.071302972396,2439.0649952002227,2576.687504003693
378.0284010753928,840.540514497743,4641.638085150734,2444.6133921383253,2537.086679093183
401.19395112960166,846.9309175384426,4606.364886512093,2430.908969212386,2500.4674307392625
425.6855056313768,855.1744492484565,4579.440835526078,2408.5082446305823,2500.6011561899986
451.04218232078256,865.0104448367357,4562.829213617859,2385.8583345434818,2513.864103591418
481.08914982947556,878.0709107910648,4557.360324591111,2365.5835002234126,2511.254743955076
517.8636782853599,895.7259068236517,4568.822752471919,2351.1956292434083,2492.2703156349344
542.7029569005618,908.4515128430239,4587.86883348231,2343.693129859196,2487.3048414624636
553.738275793046,914.2233780545519,4600.719014310472,2337.538837433116,2490.8435179024736
561.5511999857417,918.2795926731046,4612.671181950636,2329.528056871103,2494.5736138233187
570.7842349784647,922.9710682195042,4629.883525456378,2315.87033478772,2496.6752286560236
584.4585151318544,929.715412739892,4659.208563102551,2292.3060956742897,2496.2589263859377
557.4158495261871,917.7158539219897,4595.3725223116835,2348.489012208909,2511.301609570853
488.7721731268356,899.2261051320597,4418.538660017772,2583.1502669691417,2673.6533638425485
455.05364497562886,904.1438699818739,4322.702442079388,2774.370077130663,2831.421304298051
460.1360666575527,901.1537946961405,4337.228407867709,2752.580044786342,2828.115862122325
455.391653506186,905.7650322213278,4325.546222681113,2745.7335332315733,2787.422050135754
445.13762812937995,938.3572583736751,4311.901513581171,2617.716000336446,2579.698839368374
447.44142160393864,972.9444049375522,4335.980329791499,2482.864804201691,2530.4405305867585
452.9406738435934,997.1122576012485,4366.626122437767,2391.490537631904,2572.7237683085227
450.34189765390306,988.1784467447368,4352.060404902524,2424.5881968078133,2549.4084019776155
443.7473678101373,966.695633212442,4311.110049095558,2499.7890129418693,2521.9043862951394
438.30941242558094,949.6018451498389,4274.604967556816,2546.9778874027543,2538.026214721861
445.3825595664797,969.2053829059557,4319.68728478069,2521.9624423278874,2501.1144628200477
471.9823840243726,1029.3377593098405,4461.894407427333,2553.9392575650204,2460.2267725916054
456.9064038456723,998.6953915365385,4389.367015224232,2505.581844938275,2445.4422027764567
429.10469317164547,942.5889669856447,4259.121328926233,2407.0488532713252,2423.0977774293237
398.5183418980119,879.3361327849366,4120.768989383667,2314.791920438392,2456.604316133734
369.17991053109995,814.8177182663337,3997.1587854222366,2256.191241575102,2557.0268747083574
350.4815101324322,769.5325387265656,3933.1694652297574,2232.303126096642,2616.563532535696
335.60726331700505,722.7802753015251,3913.979127719047,2206.3088058237845,2582.008396324521
336.19367610602063,697.2945132749359,3979.2519450234963,2172.5809853191254,2459.129051080733
343.39052129390416,693.5055526805611,4060.399060534106,2129.939466972248,2379.77624487748
356.2482638936497,698.65164658693,4188.515606753587,2062.1368207488667,2345.7288485356194
371.0809320441736,710.3821330593398,4325.967973002522,2018.1663522778472,2390.1308143174556
362.90976931687726,702.1741465438574,4235.76639629851,2031.893945029483,2361.3381645291497
354.76215923953913,689.905797257523,4033.2091525110636,2045.48942067724,2404.687746244159
357.597557105816,687.1329427910695,3901.988767050142,2028.4908258887806,2489.0539277850708
362.19185655962275,687.4576548711415,3839.926211167689,1998.2386998951279,2516.4424647431815
375.93190485589895,690.9451769855849,3741.0159889958145,1923.8119282347732,2509.7015621273918
398.3648776714082,699.2076754929822,3653.208281255161,1864.7796434825914,2475.5358735739537
392.605402307831,697.2068599077681,3668.5562405030387,1869.4938259706298,2487.332446466444
397.8044995045643,698.5863109518676,3658.2740052723075,1873.559856419874,2475.3171537768794
425.87234607747934,705.8979027205999,3631.0313951948506,1946.0338392214585,2456.552774481699
411.8435012403049,702.9380418684511,3634.8209154610395,1901.0636742121842,2449.7328135522544
390.5799959061391,701.9726455738963,3631.72869108348,1849.6347290251338,2437.5067806251554
409.05286799665305,700.9319762468349,3645.8994157465017,1869.5656580983064,2461.9957793574754
415.70708603059165,700.3725906947244,3655.4376017449194,1868.6217260683807,2473.523280900781
372.0750190050222,713.5061055215797,3567.9766087077146,1966.0733719483162,2486.6713979965757
345.5112067452711,734.2749905956307,3494.3836753708733,2105.546004350495,2588.2527417389992
338.0446274161557,743.7482847092374,3466.1035739471627,2154.215023240968,2617.623717243028
320.4480847151956,778.4190758381073,3374.3881327669687,2265.005811022662,2628.7929315788388
308.23899683389544,826.0856404691613,3270.9215150496775,2342.5077386138432,2587.671900228622
303.8416807750659,872.9520881158373,3184.5334061060353,2364.5129496136974,2545.327879438264
304.6797518972812,924.1964411682816,3102.12821603961,2349.4035540713876,2515.7143242390725
313.45610072759905,999.7482608398831,3000.331306213121,2304.2361566667496,2500.09018335687
336.9679923256409,1106.8201233074346,2890.577797184514,2248.8257382261872,2520.579735286791
362.69947521820103,1190.8964297590655,2828.6145783770244,2212.9244828644314,2555.8684526648876
382.47714532989664,1244.6160970594078,2800.221171555011,2182.5261794606467,2572.7153710718094
403.09835982406065,1293.3060242061433,2783.649790866554,2142.3685097637763,2572.4975477955854
434.09804176579314,1356.7789391234012,2776.417928123372,2080.980697605711,2555.518178564042
452.00283171588774,1388.7444789457643,2780.5648702310186,2050.6214204742064,2543.4328191976615
429.6196021855032,1353.1348069109824,2768.884808580774,2085.016351057336,2561.666946938032
388.22394025710366,1294.5358408045954,2740.0430716956384,2146.481962009187,2603.315681195665
363.5864513258701,1265.274267548345,2718.0831415427356,2170.1007208903875,2622.221480484335
339.8292188835173,1244.1370822642004,2690.9318616988326,2168.01294666577,2627.7166892282667
305.84946064040656,1227.2100133607169,2643.8271446996578,2138.9149357494425,2626.1731695806375
291.1151033526281,1227.5263455173322,2619.3382637815657,2121.167608082137,2607.352128256396
269.1991259158566,1242.7790993435055,2576.512558115113,2102.6847409766015,2534.181110983183
248.2720639124084,1282.4904312285194,2529.192980309542,2122.9274002480734,2466.982668685786
238.69143787053952,1320.3001491526807,2504.0539246550693,2157.6886724495,2487.692610797271
237.06449912414473,1329.7417871271532,2499.467310057266,2163.236428546071,2502.3867179712556
254.49419365489274,1249.551878915235,2542.943740644008,2196.2490002966524,2437.452774024947
273.7356421036142,1188.7438773886372,2584.00717021428,2296.4278220996102,2495.3631216892977
267.75111441903306,1206.6303663582842,2573.193792787947,2259.5650755447004,2468.1094021152917
253.85828132189235,1256.1575051884038,2554.8328241191152,2182.8086714578712,2447.8734611064524
232.71850164671537,1361.0956701030009,2545.237424227099,2122.2081810711356,2555.9820064311034
230.42331081820083,1375.901320986017,2546.9716421283874,2126.089938863447,2574.4457877741925
264.57169349534115,1218.923013495716,2524.979855486013,2052.959546922698,2618.0621353520132
303.93831442783767,1108.4961260327295,2518.786217546589,2027.9050637515263,2845.565104314016
332.0384112273724,1050.360969335705,2518.2980230155763,2028.180433579131,2940.6707863478373
365.36979026029775,995.920679088195,2519.5333842150176,2039.076203307962,2893.4010726836336
418.1842927367319,931.1528872902516,2527.28119579532,2069.892172593,2708.632948528828
461.0296774357671,892.7548792709949,2538.064840347795,2093.4701145574136,2633.71798259741
447.4224793076661,902.7985875824965,2534.96607460255,2095.235479831411,2621.432650328354
383.3991011243435,952.1280697893382,2534.950056443283,2201.7201315280413,2512.949155315895
359.73214180656913,971.8353049305101,2541.914104625932,2280.1477527406864,2511.1029179773564
390.40740662056396,951.51077051393,2532.4528499865173,2180.533875857961,2471.2765672235
417.2218262862907,941.0811833537446,2528.290412368769,2130.237389589151,2454.382964234468
393.6386603100084,946.4554536495727,2532.271919415686,2147.3773938776917,2439.0339100550295
375.8723672706832,948.77046755027,2538.245928458173,2144.2082802529485,2414.337357630696
370.7197896513394,948.7259754299804,2540.7536255369473,2138.3297895163314,2409.8866706033996
362.1666573881111,947.245763355273,2546.272686660639,2122.66036774129,2418.1763454642623
368.0484705275486,949.38425616927,2541.632442211164,2135.2792532032436,2405.2037964740002
385.8688443804852,959.7697545214382,2527.072446841724,2174.895341816109,2388.4838525442
384.69026455075937,958.8469927082917,2528.143147210182,2172.589172363931,2386.9553706642087
357.3836240132139,932.3986569526168,2564.8855139520547,2141.5070345937293,2332.714074262196
340.0860332767986,911.6861082273628,2601.8028372177514,2141.5066530858753,2325.8607854006505
334.2751610907694,903.0387326380128,2618.788317794405,2145.148820018899,2336.581576668981
325.85314104700944,887.3737123606958,2650.686931756755,2151.291132259089,2359.035958520295
